0.385183814406	0.044413505871	0.007225416532	0.006723269136
0.385647152247	0.044413503008	0.007225434313	0.006723269136
0.386280945059	0.044413503506	0.007225431221	0.006723269136
0.386744251755	0.044413496723	0.007225473353	0.006723269136
0.387378109142	0.044413491856	0.007225503579	0.006723269136
0.387841317842	0.044413481155	0.007225570045	0.006723269136
0.388475306649	0.044413470923	0.007225633596	0.006723269136
0.388938350521	0.044413456309	0.007225724369	0.006723269136
0.389572537575	0.044413440709	0.007225821265	0.006723269136
0.390035349802	0.044413422187	0.007225936306	0.006723269136
0.390669801916	0.044413401213	0.007226066576	0.006723269136
0.391132532474	0.044413439000	0.007225831880	0.006723269136
0.391766575065	0.044413498141	0.007225464542	0.006723269136
0.392230003788	0.044413535979	0.007225229524	0.006723269136
0.392863491082	0.044413555389	0.007225108968	0.006723269136
0.393327220194	0.044413562161	0.007225066905	0.006723269136
0.393960538678	0.044413576092	0.007224980377	0.006723269136
0.394424402449	0.044413578858	0.007224963196	0.006723269136
0.395057620406	0.044413587315	0.007224910668	0.006723269136
0.395521550567	0.044413586073	0.007224918379	0.006723269136
0.396154736262	0.044413589060	0.007224899830	0.006723269136
0.396618664559	0.044413583811	0.007224932431	0.006723269136
0.397251886240	0.044413581328	0.007224947856	0.006723269136
0.397715744437	0.044413572074	0.007225005334	0.006723269136
0.398349070334	0.044413564120	0.007225054734	0.006723269136
0.398812790212	0.044413550865	0.007225137065	0.006723269136
0.399446288538	0.044413537439	0.007225220457	0.006723269136
0.399909801897	0.044413520188	0.007225327606	0.006723269136
0.400543540848	0.044413501285	0.007225445014	0.006723269136
0.401006995690	0.044413540089	0.007225203996	0.006723269136
0.401640305194	0.044413600658	0.007224827794	0.006723269136
0.402104475777	0.044413639505	0.007224586505	0.006723269136
0.402737210615	0.044413660848	0.007224453941	0.006723269136
0.403201703639	0.044413668869	0.007224404123	0.006723269136
0.403834246963	0.044413684675	0.007224305946	0.006723269136
0.404298896954	0.044413688637	0.007224281337	0.006723269136
0.404931317839	0.044413698913	0.007224217515	0.006723269136
0.405396055734	0.044413698814	0.007224218127	0.006723269136
0.406028423237	0.044413703562	0.007224188637	0.006723269136
0.406493179991	0.044413699403	0.007224214471	0.006723269136
0.407125563151	0.044413698625	0.007224219303	0.006723269136
0.407590269737	0.044413690406	0.007224270350	0.006723269136
0.408222737576	0.044413684103	0.007224309502	0.006723269136
0.408687324985	0.044413671828	0.007224385740	0.006723269136
0.409319946505	0.044413659998	0.007224459224	0.006723269136
0.409784345747	0.044413643672	0.007224560622	0.006723269136
0.410417189934	0.044413626310	0.007224668460	0.006723269136
0.410881548807	0.044413666148	0.007224421024	0.006723269136
0.411513945454	0.044413728134	0.007224036016	0.006723269136
0.411979037703	0.044413768010	0.007223788338	0.006723269136
0.412610841751	0.044413790859	0.007223646421	0.006723269136
0.413076274744	0.044413799924	0.007223590120	0.006723269136
0.413707867989	0.044413817494	0.007223480987	0.006723269136
0.414173478808	0.044413822677	0.007223448792	0.006723269136
0.414804927185	0.044413834975	0.007223372407	0.006723269136
0.415270649905	0.044413836275	0.007223364333	0.006723269136
0.415902019332	0.044413843305	0.007223320670	0.006723269136
0.416367788049	0.044413840721	0.007223336723	0.006723269136
0.416999144425	0.044413842484	0.007223325767	0.006723269136
0.417464893249	0.044413836017	0.007223365941	0.006723269136
0.418096302457	0.044413832515	0.007223387688	0.006723269136
0.418561965520	0.044413822166	0.007223451966	0.006723269136
0.419193493423	0.044413813399	0.007223506421	0.006723269136
0.419659004871	0.044413799173	0.007223594779	0.006723269136
0.420290717316	0.044413785138	0.007223681957	0.006723269136
0.420756224324	0.044413826201	0.007223426904	0.006723269136
0.421387462487	0.044413889836	0.007223031660	0.006723269136
0.421853723648	0.044413930960	0.007222776228	0.006723269136
0.422484361579	0.044413951784	0.007222646887	0.006723269136
0.422950949613	0.044413959797	0.007222597119	0.006723269136
0.423581395808	0.044413976200	0.007222495237	0.006723269136
0.424048147905	0.044413980948	0.007222465746	0.006723269136
0.424678457692	0.044413992935	0.007222391295	0.006723269136
0.425145318535	0.044413994416	0.007222382094	0.006723269136
0.425775547228	0.044414001990	0.007222335053	0.006723269136
0.426242461512	0.044414000204	0.007222346145	0.006723269136
0.426872664408	0.044414003367	0.007222326501	0.006723269136
0.427339576845	0.044413998314	0.007222357885	0.006723269136
0.427969809228	0.044413997067	0.007222365630	0.006723269136
0.428436664543	0.044413988749	0.007222417295	0.006723269136
0.429066981683	0.044413983092	0.007222452431	0.006723269136
0.429533724617	0.044413971511	0.007222524360	0.006723269136
0.430164181768	0.044413961443	0.007222586895	0.006723269136
0.430630970705	0.044414005937	0.007222310538	0.006723269136
0.431260896706	0.044414074538	0.007221884442	0.006723269136
0.431728500215	0.044414119080	0.007221607789	0.006723269136
0.432357726329	0.044414155781	0.007221379831	0.006723269136
0.432825818566	0.044414173575	0.007221269305	0.006723269136
0.433454676463	0.044414203553	0.007221083110	0.006723269136
0.433923094782	0.044414216369	0.007221003508	0.006723269136
0.434551668687	0.044414239635	0.007220858999	0.006723269136
0.435020328882	0.044414247465	0.007220810365	0.006723269136
0.435648702993	0.044414264029	0.007220707482	0.006723269136
0.436117520884	0.044414266869	0.007220689845	0.006723269136
0.436745779372	0.044414276738	0.007220628544	0.006723269136
0.437214670806	0.044414274585	0.007220641915	0.006723269136
0.437842897814	0.044414277765	0.007220622169	0.006723269136
0.438311778666	0.044414270620	0.007220666544	0.006723269136
0.438940058312	0.044414267111	0.007220688343	0.006723269136
0.439408844485	0.044414254978	0.007220763700	0.006723269136
0.440037260857	0.044414244779	0.007220827051	0.006723269136
0.440506096720	0.044414291111	0.007220539272	0.006723269136
0.441133961074	0.044414361962	0.007220099205	0.006723269136
0.441603640977	0.044414408350	0.007219811083	0.006723269136
0.442230810816	0.044414437617	0.007219629300	0.006723269136
0.442700917851	0.044414451326	0.007219544151	0.006723269136
0.443327794149	0.044414476168	0.007219389850	0.006723269136
0.443798166909	0.044414486576	0.007219325204	0.006723269136
0.444424805274	0.044414507001	0.007219198344	0.006723269136
0.444895388161	0.044414514104	0.007219154225	0.006723269136
0.445521844184	0.044414530116	0.007219054769	0.006723269136
0.445992581617	0.044414533912	0.007219031195	0.006723269136
0.446618910874	0.044414545517	0.007218959117	0.006723269136
0.447089747289	0.044414546003	0.007218956096	0.006723269136
0.447716005336	0.044414553203	0.007218911374	0.006723269136
0.448186885186	0.044414550380	0.007218928910	0.006723269136
0.448813127565	0.044414553178	0.007218911532	0.006723269136
0.449283995319	0.044414547046	0.007218949619	0.006723269136
0.449910277555	0.044414545442	0.007218959578	0.006723269136
0.450381292931	0.044414595782	0.007218646912	0.006723269136
0.451006943487	0.044414672148	0.007218172586	0.006723269136
0.451478871328	0.044414722502	0.007217859830	0.006723269136
0.452103747578	0.044414760482	0.007217623930	0.006723269136
0.452576200062	0.044414779882	0.007217503435	0.006723269136
0.453200680046	0.044414813160	0.007217296736	0.006723269136
0.453673499178	0.044414829035	0.007217198134	0.006723269136
0.454297642098	0.044414857623	0.007217020574	0.006723269136
0.454770768689	0.044414869966	0.007216943904	0.006723269136
0.455394633724	0.044414893871	0.007216795431	0.006723269136
0.455868008607	0.044414902678	0.007216740723	0.006723269136
0.456491654918	0.044414921907	0.007216621294	0.006723269136
0.456965218946	0.044414927175	0.007216588571	0.006723269136
0.457588705671	0.044414941733	0.007216498150	0.006723269136
0.458062399716	0.044414943460	0.007216487425	0.006723269136
0.458685785976	0.044414953352	0.007216425984	0.006723269136
0.459159550932	0.044414951536	0.007216437264	0.006723269136
0.459782895825	0.044414956765	0.007216404785	0.006723269136
0.460256891390	0.044415012171	0.007216060645	0.006723269136
0.460879519539	0.044415095196	0.007215544964	0.006723269136
0.461354511704	0.044415150534	0.007215201251	0.006723269136
0.461976295784	0.044415191264	0.007214948273	0.006723269136
0.462451858239	0.044415212858	0.007214814148	0.006723269136
0.463073203219	0.044415250895	0.007214577892	0.006723269136
0.463549187808	0.044415270469	0.007214456313	0.006723269136
0.464170127597	0.044415305820	0.007214236741	0.006723269136
0.464646500418	0.044415323370	0.007214127735	0.006723269136
0.465267068912	0.044415356042	0.007213924808	0.006723269136
0.465743796076	0.044415371564	0.007213828399	0.006723269136
0.466364027160	0.044415401560	0.007213642084	0.006723269136
0.466841074790	0.044415415051	0.007213558293	0.006723269136
0.467461002333	0.044415442378	0.007213388558	0.006723269136
0.467938336566	0.044415453834	0.007213317405	0.006723269136
0.468557994427	0.044415478496	0.007213164222	0.006723269136
0.469035581413	0.044415487915	0.007213105722	0.006723269136
0.469655003435	0.044415509917	0.007212969064	0.006723269136
0.470133006343	0.044415572012	0.007212583383	0.006723269136
0.470751571089	0.044415663918	0.007212012536	0.006723269136
0.471230683867	0.044415726264	0.007211625298	0.006723269136
0.471848244663	0.044415788502	0.007211238727	0.006723269136
0.472328164780	0.044415825909	0.007211006383	0.006723269136
0.472945040695	0.044415879074	0.007210676169	0.006723269136
0.473425587951	0.044415909517	0.007210487078	0.006723269136
0.474041894361	0.044415953639	0.007210213032	0.006723269136
0.474522953408	0.044415977096	0.007210067333	0.006723269136
0.475138805649	0.044416012200	0.007209849300	0.006723269136
0.475620261179	0.044416028654	0.007209747100	0.006723269136
0.476235774550	0.044416054760	0.007209584954	0.006723269136
0.476717511294	0.044416064198	0.007209526330	0.006723269136
0.477332801053	0.044416081321	0.007209419977	0.006723269136
0.477814703781	0.044416083736	0.007209404973	0.006723269136
0.478429885149	0.044416091887	0.007209354351	0.006723269136
0.478911838667	0.044416087277	0.007209382981	0.006723269136
0.479527026827	0.044416086460	0.007209388058	0.006723269136
0.480009336944	0.044416191745	0.007208734112	0.006723269136
0.480623218227	0.044416344961	0.007207782463	0.006723269136
0.481107394077	0.044416451429	0.007207121171	0.006723269136
0.481720359389	0.044416339677	0.007207815281	0.006723269136
0.482203856195	0.044416268117	0.007208259758	0.006723269136
0.482818061633	0.044416178560	0.007208816010	0.006723269136
0.483300462230	0.044416124775	0.007209150075	0.006723269136
0.483915619501	0.044416057541	0.007209567679	0.006723269136
0.484397212290	0.044416021435	0.007209791940	0.006723269136
0.485013033000	0.044415976619	0.007210070300	0.006723269136
0.485494106481	0.044415958125	0.007210185166	0.006723269136
0.486110302137	0.044415935791	0.007210323885	0.006723269136
0.486591144910	0.044415934876	0.007210329571	0.006723269136
0.487207426919	0.044415935057	0.007210328446	0.006723269136
0.487688327684	0.044415951717	0.007210224969	0.006723269136
0.488304407353	0.044415974414	0.007210083995	0.006723269136
0.488785654911	0.044416008678	0.007209871174	0.006723269136
0.489401243445	0.044416053860	0.007209590543	0.006723269136
0.489883269684	0.044416145501	0.007209021340	0.006723269136
0.490497534410	0.044416284708	0.007208156704	0.006723269136
0.490981255093	0.044416385265	0.007207532129	0.006723269136
0.491552896708	0.044416522560	0.007207268744	0.006723269136
0.491988093377	0.044416489149	0.007207031246	0.006723269136
0.492575897496	0.044416638461	0.007206709071	0.006723269136
0.492994982135	0.044416612077	0.007206443757	0.006723269136
0.493598853225	0.044416773793	0.007206060023	0.006723269136
0.494001921371	0.044416753960	0.007205769637	0.006723269136
0.494621763903	0.044416928457	0.007205321603	0.006723269136
0.495008911092	0.044416914709	0.007205008862	0.006723269136
0.495644629536	0.044417102358	0.007204493811	0.006723269136
0.496015951305	0.044417094234	0.007204161409	0.006723269136
0.496667450131	0.044417295399	0.007203576646	0.006723269136
0.497023042016	0.044417292444	0.007203227254	0.006723269136
0.497690225697	0.044417507485	0.007202570111	0.006723269136
0.498030183231	0.044417509252	0.007202206371	0.006723269136
0.498712956239	0.044417738518	0.007201474206	0.006723269136
0.499066466567	0.044417768970	0.007201281857	0.006723269136
0.499809709249	0.044417855056	0.007200738110	0.006723269136
0.500164136304	0.044417897079	0.007200472679	0.006723269136
0.500874206195	0.044417017075	0.007201049973	0.006723269136
0.501333761483	0.044417476383	0.007201342254	0.006723269136
0.501922929801	0.044416849775	0.007201170562	0.006723269136
0.502504292669	0.044417534348	0.007200898351	0.006723269136
0.502971171319	0.044417122317	0.007200247222	0.006723269136
0.503675731382	0.044418081117	0.007199140167	0.006723269136
0.504018931718	0.044417842164	0.007198283309	0.006723269136
0.504848079148	0.044419126857	0.007196066901	0.006723269136
0.505066211965	0.044419016758	0.007195282167	0.006723269136
0.506021337495	0.044420681757	0.007191677748	0.006723269136
0.506113013026	0.044420653523	0.007191247135	0.006723269136
0.506863306649	0.044422110801	0.007187590791	0.006723269136
0.507159366332	0.044421997620	0.007186169961	0.006723269136
0.507195451984	0.044422064648	0.007185990439	0.006723269136
0.508205320576	0.044421859377	0.007180035470	0.006723269136
0.508359484091	0.044421888331	0.007179846356	0.006723269136
0.509301746609	0.044422096444	0.007178487057	0.006723269136
0.509457544765	0.044422125229	0.007178299048	0.006723269136
0.510398182654	0.044422330102	0.007176960914	0.006723269136
0.510555591875	0.044422358704	0.007176774102	0.006723269136
0.511012232239	0.044423782607	0.007176137531	0.006723269136
0.511380637764	0.044422802502	0.007175639237	0.006723269136
0.511509920888	0.044423215968	0.007175438630	0.006723269136
0.512205657949	0.044421381982	0.007174349942	0.006723269136
0.512624160028	0.044422727923	0.007173611790	0.006723269136
0.513030887349	0.044421665008	0.007172889037	0.006723269136
0.513738203035	0.044423951328	0.007171491475	0.006723269136
0.513856325417	0.044423645119	0.007171256510	0.006723269136
0.514194504586	0.044424743200	0.007170516603	0.006723269136
0.514681721666	0.044423518148	0.007169470672	0.006723269136
0.514852147427	0.044424087415	0.007169070943	0.006723269136
0.515507153044	0.044422453125	0.007167525886	0.006723269136
0.515965963676	0.044423991597	0.007166352502	0.006723269136
0.516332792733	0.044423082804	0.007165409416	0.006723269136
0.517079584986	0.044425595343	0.007163341255	0.006723269136
0.517158640187	0.044425400755	0.007163121248	0.006723269136
0.517385703430	0.044426166883	0.007162444302	0.006723269136
0.518075212585	0.044425090174	0.007159877436	0.006723269136
0.518518156189	0.044426813710	0.007157453425	0.006723269136
0.518841150613	0.044425800976	0.007155396504	0.006723269136
0.518987074510	0.044426530990	0.007154477918	0.006723269136
0.519579756787	0.044424818453	0.007149931384	0.006723269136
