0.331715991120	0.031104142226	-0.016043206484	-0.075536119693
0.332105410263	0.031104184138	-0.016043126522	-0.075536119693
0.332813035774	0.031104168197	-0.016043156015	-0.075536119693
0.333202486621	0.031104199864	-0.016043095748	-0.075536119693
0.333910025553	0.031104165341	-0.016043160966	-0.075536119693
0.334299594200	0.031104186775	-0.016043120375	-0.075536119693
0.335006960520	0.031104133693	-0.016043221273	-0.075536119693
0.335396732973	0.031104144895	-0.016043200351	-0.075536119693
0.336103840739	0.031104073285	-0.016043336871	-0.075536119693
0.336494875153	0.031103693137	-0.016044032808	-0.075536119693
0.337202902214	0.031103768735	-0.016043888261	-0.075536119693
0.337591846780	0.031103850183	-0.016043731284	-0.075536119693
0.338300370690	0.031103907142	-0.016043622566	-0.075536119693
0.338688849947	0.031103978233	-0.016043485500	-0.075536119693
0.339397784472	0.031104016536	-0.016043412645	-0.075536119693
0.339785884626	0.031104077315	-0.016043295402	-0.075536119693
0.340495143623	0.031104096950	-0.016043258434	-0.075536119693
0.340882950788	0.031104147454	-0.016043160941	-0.075536119693
0.341592448207	0.031104148416	-0.016043159867	-0.075536119693
0.341980048404	0.031104188678	-0.016043082064	-0.075536119693
0.342689698288	0.031104170969	-0.016043116880	-0.075536119693
0.343077177445	0.031104201012	-0.016043058720	-0.075536119693
0.343786893927	0.031104164641	-0.016043129408	-0.075536119693
0.344174337881	0.031104184483	-0.016043090858	-0.075536119693
0.344884035188	0.031104129466	-0.016043197389	-0.075536119693
0.345271529684	0.031104139118	-0.016043178426	-0.075536119693
0.345981122134	0.031104065477	-0.016043320756	-0.075536119693
0.346369100202	0.031103703599	-0.016044018881	-0.075536119693
0.347077945563	0.031103778034	-0.016043881729	-0.075536119693
0.347466210755	0.031103855837	-0.016043729032	-0.075536119693
0.348175969930	0.031103909687	-0.016043631458	-0.075536119693
0.348563356176	0.031103976016	-0.016043500827	-0.075536119693
0.349273933670	0.031104009238	-0.016043442914	-0.075536119693
0.349660536434	0.031104064165	-0.016043334208	-0.075536119693
0.350371836854	0.031104076722	-0.016043316024	-0.075536119693
0.350757751496	0.031104120310	-0.016043229119	-0.075536119693
0.351469679551	0.031104112174	-0.016043250713	-0.075536119693
0.351855001332	0.031104144479	-0.016043185502	-0.075536119693
0.352567461834	0.031104115630	-0.016043246910	-0.075536119693
0.352952285910	0.031104136699	-0.016043203300	-0.075536119693
0.353665183772	0.031104087125	-0.016043304541	-0.075536119693
0.354049605197	0.031104096996	-0.016043282457	-0.075536119693
0.354762845435	0.031104026696	-0.016043423533	-0.075536119693
0.355146959164	0.031104025399	-0.016043422916	-0.075536119693
0.355860446895	0.031103934377	-0.016043603814	-0.075536119693
0.356244546788	0.031103568663	-0.016044315196	-0.075536119693
0.356925448593	0.031103388154	-0.016044217080	-0.075536119693
0.357330111991	0.031103590809	-0.016044083571	-0.075536119693
0.357975204650	0.031103407189	-0.016044014788	-0.075536119693
0.358415689990	0.031103618947	-0.016043886026	-0.075536119693
0.359024942361	0.031103433677	-0.016043843882	-0.075536119693
0.359501280755	0.031103653154	-0.016043722543	-0.075536119693
0.360074661768	0.031103467687	-0.016043704342	-0.075536119693
0.360586884261	0.031103693509	-0.016043593104	-0.075536119693
0.361124362912	0.031103509288	-0.016043596148	-0.075536119693
0.361672500481	0.031103740086	-0.016043497690	-0.075536119693
0.362174045836	0.031103558551	-0.016043519281	-0.075536119693
0.362758129386	0.031103792964	-0.016043436281	-0.075536119693
0.363223710580	0.031103615543	-0.016043473721	-0.075536119693
0.363843770951	0.031103852217	-0.016043408861	-0.075536119693
0.364273357188	0.031103680335	-0.016043459448	-0.075536119693
0.364929425149	0.031103917921	-0.016043415410	-0.075536119693
0.365322985699	0.031103752994	-0.016043476444	-0.075536119693
0.366020998996	0.031103217161	-0.016044666710	-0.075536119693
0.366412567720	0.031103258644	-0.016044626507	-0.075536119693
0.367119792173	0.031103328517	-0.016044418714	-0.075536119693
0.367517709992	0.031103362635	-0.016044393572	-0.075536119693
0.368218610769	0.031103417725	-0.016044215342	-0.075536119693
0.368622809950	0.031103444217	-0.016044205755	-0.075536119693
0.369317454769	0.031103484785	-0.016044056557	-0.075536119693
0.369727867630	0.031103503395	-0.016044063009	-0.075536119693
0.370416324156	0.031103529695	-0.016043942319	-0.075536119693
0.370832883068	0.031103540170	-0.016043965287	-0.075536119693
0.371515218912	0.031103552453	-0.016043872591	-0.075536119693
0.371937856298	0.031103554545	-0.016043912543	-0.075536119693
0.372614139022	0.031103553059	-0.016043847334	-0.075536119693
0.373042787357	0.031103546522	-0.016043904728	-0.075536119693
0.373713084468	0.031103531511	-0.016043866510	-0.075536119693
0.374147676280	0.031103516105	-0.016043941797	-0.075536119693
0.374812055233	0.031103487807	-0.016043930079	-0.075536119693
0.375252523103	0.031103463296	-0.016044023703	-0.075536119693
0.375910860806	0.031102867408	-0.016045168348	-0.075536119693
0.376342217933	0.031102834790	-0.016045120758	-0.075536119693
0.377003429395	0.031103018335	-0.016044927701	-0.075536119693
0.377420883990	0.031102978527	-0.016044897693	-0.075536119693
0.378096019632	0.031103152509	-0.016044726578	-0.075536119693
0.378499516358	0.031103106082	-0.016044713076	-0.075536119693
0.379188631486	0.031103269989	-0.016044564949	-0.075536119693
0.379578115086	0.031103217517	-0.016044566872	-0.075536119693
0.380281264930	0.031103370835	-0.016044442784	-0.075536119693
0.380656680225	0.031103312893	-0.016044459044	-0.075536119693
0.381373919935	0.031103455107	-0.016044360052	-0.075536119693
0.381735211823	0.031103392271	-0.016044389557	-0.075536119693
0.382466596473	0.031103522863	-0.016044316722	-0.075536119693
0.382813709932	0.031103455712	-0.016044358375	-0.075536119693
0.383559294516	0.031103574164	-0.016044312765	-0.075536119693
0.383892174601	0.031103503275	-0.016044365461	-0.075536119693
0.384652014035	0.031103609068	-0.016044348148	-0.075536119693
0.384970605880	0.031103535023	-0.016044410781	-0.075536119693
0.385744816659	0.031103009184	-0.016045695672	-0.075536119693
0.386051889602	0.031103033432	-0.016045673884	-0.075536119693
0.386843291161	0.031103099820	-0.016045479371	-0.075536119693
0.387155538451	0.031103118085	-0.016045469761	-0.075536119693
0.387941791234	0.031103167944	-0.016045308131	-0.075536119693
0.388259144039	0.031103180011	-0.016045311108	-0.075536119693
0.389040316859	0.031103213556	-0.016045181916	-0.075536119693
0.389362706402	0.031103219215	-0.016045197879	-0.075536119693
0.390138868023	0.031103236657	-0.016045100691	-0.075536119693
0.390466225575	0.031103235704	-0.016045130030	-0.075536119693
0.391237444708	0.031103237249	-0.016045064420	-0.075536119693
0.391569701594	0.031103229482	-0.016045107517	-0.075536119693
0.392336046898	0.031103215332	-0.016045073068	-0.075536119693
0.392673134493	0.031103200554	-0.016045130296	-0.075536119693
0.393434674577	0.031103170908	-0.016045126597	-0.075536119693
0.393776524308	0.031103148926	-0.016045198322	-0.075536119693
0.394533327729	0.031103103977	-0.016045224973	-0.075536119693
0.394879871074	0.031103074603	-0.016045311550	-0.075536119693
0.395631941523	0.031102418903	-0.016046578605	-0.075536119693
0.395976558009	0.031102425744	-0.016046559852	-0.075536119693
0.396728683056	0.031102518169	-0.016046390176	-0.075536119693
0.397072677086	0.031102517160	-0.016046386804	-0.075536119693
0.397825452379	0.031102592494	-0.016046250599	-0.075536119693
0.398168749704	0.031102583670	-0.016046262541	-0.075536119693
0.398922249469	0.031102641900	-0.016046159836	-0.075536119693
0.399264775910	0.031102625302	-0.016046187015	-0.075536119693
0.400019074304	0.031102666411	-0.016046117849	-0.075536119693
0.400360755750	0.031102642085	-0.016046160179	-0.075536119693
0.401115926862	0.031102666049	-0.016046124600	-0.075536119693
0.401456689273	0.031102634045	-0.016046181984	-0.075536119693
0.402212807119	0.031102640838	-0.016046180050	-0.075536119693
0.402552576524	0.031102601211	-0.016046252383	-0.075536119693
0.403309715054	0.031102590800	-0.016046284163	-0.075536119693
0.403648417552	0.031102543611	-0.016046371328	-0.075536119693
0.404406650644	0.031102515957	-0.016046436900	-0.075536119693
0.404744212402	0.031102461272	-0.016046538772	-0.075536119693
0.405507017355	0.031101682382	-0.016047901000	-0.075536119693
0.405850762521	0.031101679250	-0.016047907053	-0.075536119693
0.406604071549	0.031101739241	-0.016047789746	-0.075536119693
0.406947955346	0.031101727590	-0.016047812482	-0.075536119693
0.407701156329	0.031101768900	-0.016047731758	-0.075536119693
0.408045098593	0.031101748731	-0.016047771172	-0.075536119693
0.408798271671	0.031101771378	-0.016047726996	-0.075536119693
0.409142192312	0.031101742702	-0.016047783070	-0.075536119693
0.409895417552	0.031101746698	-0.016047775416	-0.075536119693
0.410239236552	0.031101709529	-0.016047848121	-0.075536119693
0.410992593947	0.031101694881	-0.016047876977	-0.075536119693
0.411336231363	0.031101649239	-0.016047966274	-0.075536119693
0.412089800832	0.031101615948	-0.016048031638	-0.075536119693
0.412433176794	0.031101561860	-0.016048137475	-0.075536119693
0.413187038185	0.031101509921	-0.016048239358	-0.075536119693
0.413530072895	0.031101447419	-0.016048361672	-0.075536119693
0.414284305980	0.031101376820	-0.016048500094	-0.075536119693
0.414626919716	0.031101305943	-0.016048638810	-0.075536119693
0.415382323046	0.031100564492	-0.016050091946	-0.075536119693
0.415722942445	0.031100544288	-0.016050137039	-0.075536119693
0.416479737000	0.031100550244	-0.016050113505	-0.075536119693
0.416821221468	0.031100520061	-0.016050178151	-0.075536119693
0.417577186916	0.031100504021	-0.016050197701	-0.075536119693
0.417919442017	0.031100463824	-0.016050281964	-0.075536119693
0.418674672769	0.031100425842	-0.016050344488	-0.075536119693
0.419017604147	0.031100375604	-0.016050448417	-0.075536119693
0.419772194534	0.031100315724	-0.016050553821	-0.075536119693
0.420115707916	0.031100255428	-0.016050677448	-0.075536119693
0.420869752185	0.031100173688	-0.016050825653	-0.075536119693
0.421213753379	0.031100103323	-0.016050968993	-0.075536119693
0.421967345697	0.031099999752	-0.016051159938	-0.075536119693
0.422311740592	0.031099919317	-0.016051322992	-0.075536119693
0.423064975045	0.031099793935	-0.016051556629	-0.075536119693
0.423409669613	0.031099703436	-0.016051739381	-0.075536119693
0.424162640203	0.031099556256	-0.016052015682	-0.075536119693
0.424507540495	0.031099455709	-0.016052218099	-0.075536119693
0.425258106425	0.031098750741	-0.016053777918	-0.075536119693
0.425593552063	0.031098713489	-0.016053883988	-0.075536119693
0.426357119407	0.031098608280	-0.016054017038	-0.075536119693
0.426697957898	0.031098557457	-0.016054150174	-0.075536119693
0.427456179182	0.031098424127	-0.016054338720	-0.075536119693
0.427802283416	0.031098359346	-0.016054499652	-0.075536119693
0.428555285731	0.031098198274	-0.016054742911	-0.075536119693
0.428906528681	0.031098119161	-0.016054932340	-0.075536119693
0.429654439031	0.031097930710	-0.016055229556	-0.075536119693
0.430010693756	0.031097836907	-0.016055448154	-0.075536119693
0.430753639061	0.031097621424	-0.016055798602	-0.075536119693
0.431114778705	0.031097512586	-0.016056047013	-0.075536119693
0.431852885800	0.031097270408	-0.016056449996	-0.075536119693
0.432218783593	0.031097146205	-0.016056728833	-0.075536119693
0.432952179227	0.031096877650	-0.016057183683	-0.075536119693
0.433322708483	0.031096737767	-0.016057493533	-0.075536119693
0.434051519320	0.031096443141	-0.016057999609	-0.075536119693
0.434426553438	0.031096287276	-0.016058341031	-0.075536119693
0.435150814764	0.031095378661	-0.016060090432	-0.075536119693
0.435520911577	0.031095241337	-0.016060321774	-0.075536119693
0.436246516166	0.031095087560	-0.016060692162	-0.075536119693
0.436609933885	0.031094934586	-0.016060954817	-0.075536119693
0.437342277630	0.031094742830	-0.016061400177	-0.075536119693
0.437698856610	0.031094574966	-0.016061692693	-0.075536119693
0.438438099112	0.031094344546	-0.016062214420	-0.075536119693
0.438787679866	0.031094162576	-0.016062535299	-0.075536119693
0.439533980569	0.031093892786	-0.016063134836	-0.075536119693
0.439876403771	0.031093697515	-0.016063482537	-0.075536119693
0.440629921957	0.031093387627	-0.016064161370	-0.075536119693
0.440965028441	0.031093179882	-0.016064534304	-0.075536119693
0.441725923233	0.031092829144	-0.016065293967	-0.075536119693
0.442053553990	0.031092609777	-0.016065690501	-0.075536119693
0.442821984354	0.031092217415	-0.016066532571	-0.075536119693
0.443141980534	0.031091987299	-0.016066951026	-0.075536119693
0.443918105277	0.031091552515	-0.016067877128	-0.075536119693
0.444230308189	0.031091312545	-0.016068315781	-0.075536119693
0.445018734859	0.031090028351	-0.016070672242	-0.075536119693
0.445332510899	0.031089819319	-0.016071040457	-0.075536119693
0.446114395951	0.031089429925	-0.016071901668	-0.075536119693
0.446419069215	0.031089207178	-0.016072298074	-0.075536119693
0.447210136556	0.031088761842	-0.016073270343	-0.075536119693
0.447505502507	0.031088526746	-0.016073692312	-0.075536119693
0.448305956629	0.031088024205	-0.016074778222	-0.075536119693
0.448591810920	0.031087778165	-0.016075223048	-0.075536119693
0.449401856122	0.031087217120	-0.016076425260	-0.075536119693
0.449677994596	0.031086961576	-0.016076890162	-0.075536119693
0.450497834991	0.031086340690	-0.016078211413	-0.075536119693
0.450764053679	0.031086077122	-0.016078693532	-0.075536119693
0.451593893190	0.031085395019	-0.016080136637	-0.075536119693
0.451849988312	0.031085124942	-0.016080633038	-0.075536119693
0.452690030672	0.031084380211	-0.016082200886	-0.075536119693
0.452935798638	0.031084105178	-0.016082708559	-0.075536119693
0.453786247391	0.031083296371	-0.016084404116	-0.075536119693
0.454021484800	0.031083017971	-0.016084919975	-0.075536119693
0.454885140719	0.031081312231	-0.016088269145	-0.075536119693
0.455117635386	0.031081084086	-0.016088753721	-0.075536119693
0.455986624827	0.031080096692	-0.016090560116	-0.075536119693
0.456224512494	0.031079839537	-0.016091102258	-0.075536119693
0.457088232659	0.031078771976	-0.016093065890	-0.075536119693
0.457331187592	0.031078485101	-0.016093666881	-0.075536119693
0.458189964250	0.031077337929	-0.016095786462	-0.075536119693
0.458437660800	0.031077020724	-0.016096447394	-0.075536119693
0.459291819637	0.031075794404	-0.016098721826	-0.075536119693
0.459543932238	0.031075446353	-0.016099443601	-0.075536119693
0.460393798855	0.031074141247	-0.016101871977	-0.075536119693
0.460650002027	0.031073761933	-0.016102655307	-0.075536119693
0.461495901940	0.031072378309	-0.016105236909	-0.075536119693
0.461755870287	0.031071967410	-0.016106082316	-0.075536119693
0.462598128927	0.031070505439	-0.016108816619	-0.075536119693
0.462861537137	0.031070062730	-0.016109724433	-0.075536119693
0.463700479853	0.031068522485	-0.016112611099	-0.075536119693
0.463967002697	0.031068047839	-0.016113581462	-0.075536119693
0.464800963343	0.031065745376	-0.016118136022	-0.075536119693
0.465061509058	0.031065304193	-0.016119074476	-0.075536119693
0.465907316632	0.031063574151	-0.016122219630	-0.075536119693
0.466178650318	0.031063069485	-0.016123284447	-0.075536119693
0.467013873333	0.031061221723	-0.016126659634	-0.075536119693
0.467295440107	0.031060651021	-0.016127855415	-0.075536119693
0.468120633677	0.031058687513	-0.016131456228	-0.075536119693
0.468411878552	0.031058048491	-0.016132787036	-0.075536119693
0.469227597894	0.031055970938	-0.016136609603	-0.075536119693
0.469527965781	0.031055261584	-0.016138078965	-0.075536119693
0.470334766218	0.031053071418	-0.016142119955	-0.075536119693
0.470643701921	0.031052289988	-0.016143730859	-0.075536119693
0.471442138878	0.031049988369	-0.016147987477	-0.075536119693
0.471759087099	0.031049133395	-0.016149742373	-0.075536119693
0.472549716109	0.031046721207	-0.016154212362	-0.075536119693
0.472874121443	0.031045791492	-0.016156113163	-0.075536119693
0.473657498143	0.031043269347	-0.016160794806	-0.075536119693
